-1,-1,https://twitter.com/SmallFryyyy/status/1248702276241444865,SmallFryyyy,1248702276241444865,its fucking snowing 🥴
-1,-1,https://twitter.com/pdxpolicelog/status/1248702298785636352,pdxpolicelog,1248702298785636352,ASSAULT - COLD at 3600 SE 42ND AVE PORT [Portland Police #PP20000116484] 12:34 #pdx911
-1,-1,https://twitter.com/maarrrr__/status/1248702300199235591,maarrrr__,1248702300199235591,Sometimes I wanna go cold turkey and just eat healthy asf but I also like to cook and eat Mexican food 😢
-1,-1,https://twitter.com/_FourDee/status/1248702370827165699,_FourDee,1248702370827165699,@Rjeff24 @KnicksCentral RJ bro you gotta chill lmao
-1,-1,https://twitter.com/kominetz/status/1248702416872235008,kominetz,1248702416872235008,Even this much of a crack lets in enough wind to rattle my doors. #hiriseproblems https://t.co/XEgm5wScTH
-1,-1,https://twitter.com/dasaniyana/status/1248702445246648325,dasaniyana,1248702445246648325,im not even tryna go outside w this wind 💀
-1,-1,https://twitter.com/saintnivk/status/1248702450569265155,saintnivk,1248702450569265155,Lemme find someone tht has two of the same moon/ rising but different sun sign.... PLEASE!!!!!!!
-1,-1,https://twitter.com/kc4kqe_wx/status/1248702462212612096,kc4kqe_wx,1248702462212612096,13:00 73F(Hi75/Lo44) Feels like 70F Wind S 0-&gt;0mph (Calm) Hum 21% Baro 29.92(-) Solar 946 UV 4.0 ET 0.098 Cloudbase 9644ft Density 1.190 Moon Waning 91% Full https://t.co/oWO9EQFaRj Apache Junction #AZ #weather
-1,-1,https://twitter.com/MLMmama/status/1248702473088491525,MLMmama,1248702473088491525,@mountainknt We dropped from a high Monday of 90+ to a high yesterday of around 70 lows in the 40’s- 50’s. But now Accu weather says lows in the 30’s come Easter Sunday thru Tuesday! Crazy...sign of the times!
-1,-1,https://twitter.com/ahmjassmin/status/1248702490863742976,ahmjassmin,1248702490863742976,Wearing masks really ain’t it they make my glasses fog up
-1,-1,https://twitter.com/y_velazquez26/status/1248702491677597698,y_velazquez26,1248702491677597698,Yk the cramps are bad when a hot shower doesn’t even help
-1,-1,https://twitter.com/beachbabybb/status/1248702501869715458,beachbabybb,1248702501869715458,Wasaga Please have all your orders in by 11pm tonight for your Easter 🐣 deliveries. We will be taking Sun &amp; Mon off so our last delivery date this weekend is Saturday. @ Beach Baby Bath &amp; Body https://t.co/oEziq3RhFh
-1,-1,https://twitter.com/theHenryC_/status/1248702550208950275,theHenryC_,1248702550208950275,Rain this Sunday + Rona so it looks like we hiding eggs inside the house #eastersunday
-1,-1,https://twitter.com/Hairbyangel/status/1248702567741358081,Hairbyangel,1248702567741358081,"Ultra hot color. Aloxxi Ultra Hot!   
Just love the vibrancy!
.
#palmdalecolorist #palmdale #godisgood #palmdalesbest #salonstudiosandacademy #palmdalesalon #avsalon #elegantpalmdalesalon https://t.co/n3tLtmgoCO"
-1,-1,https://twitter.com/TosinShotit/status/1248702576234725376,TosinShotit,1248702576234725376,Heat 🔥🔥🔥
-1,-1,https://twitter.com/alyssaprice/status/1248702616206524419,alyssaprice,1248702616206524419,Rainy day style be like... #minniemouse @ Los Angeles California https://t.co/DFdkbFlYfw
-1,-1,https://twitter.com/nirvlina/status/1248702617234092033,nirvlina,1248702617234092033,when is it going to end ?! 2020 chill already man
-1,-1,https://twitter.com/hornyjuggalette/status/1248702653732814848,hornyjuggalette,1248702653732814848,Mira and I are straight up shivering outside in this 50 degree weather naked just to catch some vitamin D
-1,-1,https://twitter.com/James53209031/status/1248702690642857985,James53209031,1248702690642857985,@jockosrocket @Tsdlunamx @Travel4TG @masinofan1 @Jamie_Fiel @sexychicks06 @TGirlsAddict @pic_poster @Here_Diversity @cucktslover Damn Baby you're SO HOT !! I'D LOVE TO BE WITH YOU !! MMMM 🌹😍💞🤗😋😋😘😘👅👅🌹❤❤🍒🍆💦💦💦🍾🥂
-1,-1,https://twitter.com/Themeshababy/status/1248702703435493377,Themeshababy,1248702703435493377,I want some really hot food like the hottest shit they make. I also want Chilli and steak and Chinese food and the whole grocery store apparently
-1,-1,https://twitter.com/RossettiMonti/status/1248702709793882113,RossettiMonti,1248702709793882113,@CCupo That’s a funny screenshot looks like he’s giving Dybala the cold shoulder.
-1,-1,https://twitter.com/jayy_cookie/status/1248702714248417281,jayy_cookie,1248702714248417281,The one day I actually wanna be outside it’s cold 😑
-1,-1,https://twitter.com/511nyWNY/status/1248702717729660928,511nyWNY,1248702717729660928,Updated: Construction on #I86 WB from Town of Poland; Town of Randolph Line to Town of Randolph; Town of Cold Spring Line https://t.co/RtK0enak0M
-1,-1,https://twitter.com/GradybabyMunk/status/1248702719034101768,GradybabyMunk,1248702719034101768,@BayAreaMind Shit had me hot bruh. Niggas trash just jacking up bricks
-1,-1,https://twitter.com/511NY/status/1248702776080809988,511NY,1248702776080809988,Updated: Construction on #I86 WB from Town of Poland; Town of Randolph Line to Town of Randolph; Town of Cold Spring Line https://t.co/Pzlf0QMjHX
-1,-1,https://twitter.com/TealiciousTeaCo/status/1248702797781946368,TealiciousTeaCo,1248702797781946368,#HappyEaster to everyone! May the #sunshine bring joy and a cup of #tea warm 🔥you up.#easterbasket #easter #easterdecor #easterbunny #eastereggs ##easyrecipes #eastendmamas #eastercelebration #family #familyfirst… https://t.co/0HkmLkvxt3
-1,-1,https://twitter.com/TTLastSpring/status/1248702829700800514,TTLastSpring,1248702829700800514,1916 Snow and Rocks #tt1916 https://t.co/EaJLAeAddR
-1,-1,https://twitter.com/skxo__/status/1248702911846199301,skxo__,1248702911846199301,I wanna change into a swim suit so I don't have ugly tan lines being in the sun all day but I don't feel like changing 😂
-1,-1,https://twitter.com/AwesomeANTJAY/status/1248703041102102528,AwesomeANTJAY,1248703041102102528,@khloe I know... this rain isn’t helping my energy level 😩
-1,-1,https://twitter.com/TTLastSpring/status/1248703044948242442,TTLastSpring,1248703044948242442,When it`s warmer in a couple of weeks I`ll take Daphne out to find some wildflowers.
-1,-1,https://twitter.com/tmj_tuc_mgmt/status/1248703197809524736,tmj_tuc_mgmt,1248703197809524736,"Don't be shy. Score a job like ""SBU Quality and Operations Manager"" at Rain Bird by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #BusinessMgmt #Tucson AZ"
-1,-1,https://twitter.com/erich13/status/1248703217694904326,erich13,1248703217694904326,Beautiful sunny day! @ University of California Berkeley https://t.co/XxiDNd6098
-1,-1,https://twitter.com/mynameseli13/status/1248703250284625927,mynameseli13,1248703250284625927,People will call me a white usa imperialist all they want but they would be wrong. I hate war and unnecessary intervention and policies that hurt POC LGBT immigrants the poor or anyone else so plz get off the communist/anarchist horse and CHILL OUT
-1,-1,https://twitter.com/Love_Iverlee/status/1248703263689428993,Love_Iverlee,1248703263689428993,@idkmayb3 hot cheetos??
-1,-1,https://twitter.com/madmavenstyle/status/1248703274557079557,madmavenstyle,1248703274557079557,Today would have been the start of Coachella weekend. The amount of memories fun nostalgia friendships dancing adventures tears laughter sweat sunshine and hugs will be  very much missed for the next two… https://t.co/iOPviNnTeM
-1,-1,https://twitter.com/aciidaryy/status/1248703288532324352,aciidaryy,1248703288532324352,Appreciation post!! 🥺💘☀️☁️ Cause I love my big day of sunshine. Even we we have our cloudy days you find joy and I love all the memories we already have and I can’t wait for the years to come! I love you and I’m so happy to have you as one of my best friends. https://t.co/OVWYiI0WHW
-1,-1,https://twitter.com/pairsonnalitesN/status/1248703303883472896,pairsonnalitesN,1248703303883472896,Fighting Stigma : Citizenship teacher becomes the first black NASUWT national president: “We kept calm and carried on providing a calm port in the storm for millions of children across England Wales Scotland Northern Ireland the ... https://t.co/J8kxpQOOxE
-1,-1,https://twitter.com/iembot_gyx/status/1248703430949912576,iembot_gyx,1248703430949912576,At 5:59 PM EDT Mount Vernon [Kennebec Co ME] PUBLIC reports SNOW of 9.80 INCH https://t.co/TOvmFqH7xI
-1,-1,https://twitter.com/GeraldHarrisTV/status/1248703441209352192,GeraldHarrisTV,1248703441209352192,Our first severe storms on Easter Sunday may start before sunrise in a few locations. ⛈🌪 Storms will become more widespread throughout the day with high tornado damaging wind &amp; hail threats. Updates starting at 4pm on @WJTV with @KenSouthWJTV. #MSwx https://t.co/rGz4TmMhXe
-1,-1,https://twitter.com/Ju_daily/status/1248703453439897602,Ju_daily,1248703453439897602,Y’all it was just fucking snowing “they” definitely be playing with the weather
-1,-1,https://twitter.com/brentbailey_/status/1248703477003542529,brentbailey_,1248703477003542529,the coldest playboy.
-1,-1,https://twitter.com/JoeyCashMusic/status/1248703542963159041,JoeyCashMusic,1248703542963159041,@kingof_o @ilovethisshittt If we free this summer I already ordered the Day Party vibes. Now I just need some Gold Room type heat 🔥
-1,-1,https://twitter.com/LouisPeitzman/status/1248703562324094978,LouisPeitzman,1248703562324094978,I can buy the mystical snowfall at the end of “Amends.” But the amount of snow that sticks? There’s just no way.
-1,-1,https://twitter.com/earthnerdemma/status/1248703601981165568,earthnerdemma,1248703601981165568,"Ok y’all Cheer is an excellent show and I will not be hearing opposing arguments
but Monica’s hair is so dry it’s distracting. someone teach her how to use a hair mask before it all snaps off"
-1,-1,https://twitter.com/devioos/status/1248703657471811584,devioos,1248703657471811584,She said ian shit yea she kinda smart if i made love ill wear i condom on my heart 😷 Choppa had em dancin in da rain do it for lil saint he aint answer when at chopper ring prolly cas he cant 📞😴🤥🦧💔 @ South Florida https://t.co/MxHAs1elAx
-1,-1,https://twitter.com/Marlen37230998/status/1248703662098124802,Marlen37230998,1248703662098124802,12:13 AM .. videollamada hot .. 😋🍑🤤🤑con 💦ambos que tal me veo amores ??😝😝 https://t.co/y7B3tg3n5f
-1,-1,https://twitter.com/elianna_ee/status/1248703667861151747,elianna_ee,1248703667861151747,"*opens the front door and feels a breeze *  

My skinny ass:"
-1,-1,https://twitter.com/stefancj/status/1248703671262535680,stefancj,1248703671262535680,Gardeners Paradise in Browns Valley custom 3/2/1 2121 sf. large lot renovated kitchen peninsula sun room/breakfast room fdr downstairs master suite media room/library loft living room with custom fireplace… https://t.co/fuYkaQX2EU
-1,-1,https://twitter.com/tlrowanrmt/status/1248703674123276288,tlrowanrmt,1248703674123276288,@kkeen0 Sam when your hair blows in the wind it's time for a cut
-1,-1,https://twitter.com/SilverLningJewl/status/1248703684663545856,SilverLningJewl,1248703684663545856,"A burst of sunshine @SilverLningJewl 
#jewelry #fashion #earrings #sunshine #summitnj #shoplocal #shopsmallbusiness #boutiquefashion #boutiquestyle #thesilverliningofsummit #24beechwoodrd @ Silver Lining https://t.co/LOW3jT6yzL"
-1,-1,https://twitter.com/zyonseven/status/1248703713658667009,zyonseven,1248703713658667009,"@itsgabrielleu as a Klingon? Who knew. I just saw her on an episode of #deepspacenine. She's the hottest Klingon ever...With the exception of Worf.
#djlife #djgrinding #djlifestyle #djkeepingitreal #djmixing… https://t.co/WzI5wKfVyG"
-1,-1,https://twitter.com/Mr_Mooshhhh/status/1248703800388583426,Mr_Mooshhhh,1248703800388583426,@Dan_Hamell @GEEPENNIN The swallow may fly south with the sun or the house martin or the plover may seek warmer climes in winter yet these are not strangers to our land?
-1,-1,https://twitter.com/kina__colada/status/1248703804624834561,kina__colada,1248703804624834561,Is it snowing outside.. or?
-1,-1,https://twitter.com/jimmybudd/status/1248703808101928960,jimmybudd,1248703808101928960,Now available: @mamajsrva travel mugs! These are stainless steel inside and out so they are durable easy to clean and keep things hot or cold while your on the go!  We know you may not be traveling as much as… https://t.co/LlvwnqTntr
-1,-1,https://twitter.com/iembot_car/status/1248703814363779073,iembot_car,1248703814363779073,At 4:05 PM EDT 2 ESE Houlton [Aroostook Co ME] TRAINED SPOTTER reports HEAVY SNOW of 11.00 INCH. FINAL STORM TOTAL. https://t.co/6CRoCbuwyK
-1,-1,https://twitter.com/theean_g/status/1248703850174763009,theean_g,1248703850174763009,The sun is coming out ☀️
-1,-1,https://twitter.com/iembot_sgx/status/1248703889655730176,iembot_sgx,1248703889655730176,At 12:56 PM PDT 3 SSW Lakeside [San Diego Co CA] DEPT OF HIGHWAYS reports FLOOD. ROADWAY IS FLOODED WITH MUD SLIDING INTO ROAD. AREA HAS GOTTEN AROUND AN INCH OF RAIN IN 6 HOURS. https://t.co/EgT1uzXVnS
-1,-1,https://twitter.com/pxlseNYC/status/1248703906848346112,pxlseNYC,1248703906848346112,@jdbsflicker chill
-1,-1,https://twitter.com/That_AfricanKid/status/1248703934677446656,That_AfricanKid,1248703934677446656,@gnarlyferny_ Dude the Ik the snap been dry asf 😂😂😂
-1,-1,https://twitter.com/mrchris_stewart/status/1248703935679991810,mrchris_stewart,1248703935679991810,@KristiLacroix2 I love how your booty swallows and grabs his cock so hot
-1,-1,https://twitter.com/shelbyx827/status/1248703942617423872,shelbyx827,1248703942617423872,This wind bout to knock me over yo 🤨
-1,-1,https://twitter.com/iembot_gyx/status/1248703944932478976,iembot_gyx,1248703944932478976,At 4:05 PM EDT 1 SSW Searsmont [Waldo Co ME] PUBLIC reports SNOW of 17.00 INCH https://t.co/dA2Nk7dqGO
-1,-1,https://twitter.com/GayneTrey/status/1248703943716360194,GayneTrey,1248703943716360194,Interesting weather today #mawx @WeatherOwen @ericfisher https://t.co/ATPnB3Due7
-1,-1,https://twitter.com/DevilsDigest/status/1248703994450460673,DevilsDigest,1248703994450460673,Sun Devils on the list for the 2021 Texas tight end
