-1,-1,https://twitter.com/missessmalcolm/status/1247965635453345794,missessmalcolm,1247965635453345794,i havent had a tan like the one i got in cancun. i never been that chocolate since and we was OUTSIDE last summer. something about that mexican sun boy. had me looking like the jamaican empress i am.
-1,-1,https://twitter.com/_Damian_0/status/1247965640771670016,_Damian_0,1247965640771670016,Ahh yes the giant harvest cheddar sun chip we have in the middle of campus
-1,-1,https://twitter.com/WelchMaddisyn/status/1247965660304547846,WelchMaddisyn,1247965660304547846,Sun kissed babe ;) https://t.co/B1ANMB6cKH
-1,-1,https://twitter.com/UziGutierrez/status/1247965666176630784,UziGutierrez,1247965666176630784,@jordania7777 Chill iama start my own Mexican restaurant https://t.co/hfsNuaNsBl
-1,-1,https://twitter.com/frisco_54/status/1247965666734465025,frisco_54,1247965666734465025,@MargaretOrr @wdsu @verylocalnola It’s a tad muggy
-1,-1,https://twitter.com/laurenjacobsnet/status/1247965702805282818,laurenjacobsnet,1247965702805282818,I can’t wait for this rain to stop this weekend.
-1,-1,https://twitter.com/ytinnirtcruz/status/1247965703245901824,ytinnirtcruz,1247965703245901824,the fact I got so many DM and texts telling me to make an onlyfans cause i’m hot . thanks y’all but I got a dead dad that can prob see what i’m doing somehow lmao i’ll let you know if my conscience changes !!!!
-1,-1,https://twitter.com/_waverlyashlynn/status/1247965715069616133,_waverlyashlynn,1247965715069616133,@theestallion #HottiesAtHome cash tag: $waverlyS 🥵🥵 I still have faith that we gone have a hot girl summer. @theestallion
-1,-1,https://twitter.com/DanielRWright/status/1247965719020609536,DanielRWright,1247965719020609536,So our power and hot water finally returned yesterday morning after being in the dark for close to 36 hours. This was particularly tough on us given the current #pandemic and self isolation we are enduring.
-1,-1,https://twitter.com/lb867688/status/1247965724573700097,lb867688,1247965724573700097,Good morning sunshine I hope you enjoyed your vacation see you soon
-1,-1,https://twitter.com/miggalooch/status/1247965738331181056,miggalooch,1247965738331181056,Springtime in mom’s NJ backyard. #jerseyrepresent #inbloom https://t.co/8ipkys2IS3
-1,-1,https://twitter.com/9cardenas7/status/1247965910633242624,9cardenas7,1247965910633242624,this heat has my sensitive ass skin in shambles
-1,-1,https://twitter.com/DulceDulce74/status/1247965912235487233,DulceDulce74,1247965912235487233,TX really decided to be hot af today 🥵
-1,-1,https://twitter.com/DanielRWright/status/1247965921471275021,DanielRWright,1247965921471275021,That's said I later found out some buildings in my area were also without running water. Sure we had no hot water but we were still able to wash our hands flush our toilets etc. It just goes to show that things can always be worse.
-1,-1,https://twitter.com/kjerstie/status/1247965985300189184,kjerstie,1247965985300189184,"Rainy days make me sleepy.  I think Lucy feels the same way.  Good thing she likes the moby wrap!
#workingwearingdogs #workfromhome #snugglepup #rescuedogsofinstagram #adoptdontshop #mwbtr @ Madison Wisconsin https://t.co/RxP2Aap2Nq"
-1,-1,https://twitter.com/sledred456/status/1247966001842585601,sledred456,1247966001842585601,Put sun out on my hair becuz fuck it who am I going to see in 1 month besides my dog
-1,-1,https://twitter.com/Plonq/status/1247966005013471237,Plonq,1247966005013471237,Yay. More snow falling. @ Winnipeg Manitoba https://t.co/58YgBy0DXT
-1,-1,https://twitter.com/MikeyPullman/status/1247966035073855489,MikeyPullman,1247966035073855489,@CasulMaus @TheDuckMane @redditships I do it open faced but hot cheese and peanut butter are delicious. Can't let that shit sit too long however or it gets gross
-1,-1,https://twitter.com/alexpacheco1_s/status/1247966043420504064,alexpacheco1_s,1247966043420504064,Sunny day https://t.co/ulPBmaNmyy
-1,-1,https://twitter.com/tracyhahn1972/status/1247966066967543808,tracyhahn1972,1247966066967543808,"@DrewFromTV @ngaio420 Wizard of Oz
Gone With the Wind"
-1,-1,https://twitter.com/payypal_/status/1247966098865246210,payypal_,1247966098865246210,Just started a show about football cause I saw a hot guy in the picture ... :—)
-1,-1,https://twitter.com/DeansDesk/status/1247966123749933056,DeansDesk,1247966123749933056,Using a national weather forecast for #COVIDー19 identifies it as a political condition more than a viral one. It’s snowing in Minneapolis better wear your hat and gloves in Miami. 🤕
-1,-1,https://twitter.com/pongtravels/status/1247966133707251714,pongtravels,1247966133707251714,"When I said that I wanted a Winnipeg Whiteout in April this was definitely NOT what I had in mind!
.
Swipe ⬅️⬅️⬅️ for more!
.
(And now it’s super sunny out as I post this!)
.
Winnipeg Manitoba
(April 8… https://t.co/fQ6GYdIwPq"
-1,-1,https://twitter.com/JoeMo11/status/1247966139185082368,JoeMo11,1247966139185082368,Hot Sizzle 🔥
-1,-1,https://twitter.com/Bakes__/status/1247966185460830214,Bakes__,1247966185460830214,"The 2 things that suck right now. 

STL is having an ACTUAL spring. 

All QT’s slushee machines being cut off. What’s warm weather without a QT slushee🥺"
-1,-1,https://twitter.com/LisaPerkins909/status/1247966243749081094,LisaPerkins909,1247966243749081094,“Please don’t bury me in that cold cold ground no I’d rather have em cut me up and pass me all around...” ☮️💟
-1,-1,https://twitter.com/maddawgmaggie/status/1247966244080402433,maddawgmaggie,1247966244080402433,sitting in the car at the A&amp;W in 68 degree weather just enjoying living man
-1,-1,https://twitter.com/bj_6ix/status/1247966249239404544,bj_6ix,1247966249239404544,I hope the saints never change their jerseys. We got the simplest concept but some of the coldest jerseys. We just need a gold one
-1,-1,https://twitter.com/janelle_beh/status/1247966260169592834,janelle_beh,1247966260169592834,I'm wondering why I'm so hot then I remember im having a margarita for lunch 🥵
-1,-1,https://twitter.com/901adt/status/1247966293011152900,901adt,1247966293011152900,Out here busting a sweat in 80 degree weather 💪🏽
-1,-1,https://twitter.com/2_noteboc/status/1247966316654473217,2_noteboc,1247966316654473217,"Listen to cold world by Noteboc on #SoundCloud
https://t.co/Wsk2ckcByy"
-1,-1,https://twitter.com/Megano_Oreganoo/status/1247966323843293185,Megano_Oreganoo,1247966323843293185,People know where it is bc they drive past on their way to the space needle or to Voodoo Donuts. But during that campaign @BernieSanders stopped in my “small” town. He held is rally in one of the worst socioeconomic areas of our city he moved his rally outside in the rain 5/
-1,-1,https://twitter.com/iembot_dvn/status/1247966358995795968,iembot_dvn,1247966358995795968,At 2:14 PM CDT Winthrop [Buchanan Co IA] EMERGENCY MNGR reports HAIL of pea size (M0.25 INCH) https://t.co/0xiU6gthmO
-1,-1,https://twitter.com/OkiTimes/status/1247966373751521281,OkiTimes,1247966373751521281,@badhopper @cellmavin @RockStahr @Lumberyardbrew @Vcba804 @ManvsAle @MisterTHistory @wrayzors @mtravis63 @cedarflats @Essau1969 @JonMontag @zappafaye @JacobGrimes @RJellyman @lhtetrick @TheStraightHops @CasaskullMark @tilbeerdouspart @BPlohocky @jwags48_jack @wolv54b1 @JohanBBT @Just4BeerLovers @sode_kate @DRE_Go_Fish @ephoustonbill @TammyJaben @abuddyofmine @afrobeerchick @califa1love @amethyst_heels @DFWHops If I have to sweat all today it has better dry out! AC blaring in my truck right now.
-1,-1,https://twitter.com/vsck123/status/1247966376238743554,vsck123,1247966376238743554,In addition to the current practices did temperature rise contribute to the decrease in new cases/flattening the curve? @eliowa @CarlosdelRio7
-1,-1,https://twitter.com/Hawgeye_ctr/status/1247966395377127425,Hawgeye_ctr,1247966395377127425,@28delayslater Yes it was that day before rain discovered SoCal. I decided better a wet clean car than a wet dirty car.
-1,-1,https://twitter.com/Thomas_El_Rey/status/1247966397919047682,Thomas_El_Rey,1247966397919047682,@RaylaRimpson Ya know honestly women mist just exist to show us theor titties...🤔🤔🤔
-1,-1,https://twitter.com/RyanLGallagher/status/1247966403757555714,RyanLGallagher,1247966403757555714,@redidbull Yea.. a period of very heavy rain.. and i think there’s a scattered severe threat too with a strong low level jet developing. ~Around midday to early afternoon. Then of course it stays quite windy tomorrow night and all day friday.
-1,-1,https://twitter.com/travisthe_great/status/1247966524679340032,travisthe_great,1247966524679340032,It is hot as fuck
-1,-1,https://twitter.com/lemuz20/status/1247966527510335488,lemuz20,1247966527510335488,Why is it so cold
-1,-1,https://twitter.com/Quintaine/status/1247966527585800192,Quintaine,1247966527585800192,@susie_parker @ShelleyACook UPDATE: The snow has stopped.
-1,-1,https://twitter.com/dianasaromas/status/1247966530949832704,dianasaromas,1247966530949832704,"BE BOLD! BE FABULOUS!

Gold peacock feathers bring a lively flair to hand-blown glass in a vibrant shade of teal. The warmer includes one of our Scentsy-purple light bulbs&amp;Dagger; for multicolored brilliance.  Limoncello against a splash of ruby grapefruit and sweet sugared musk. https://t.co/GyVkNESZNQ"
-1,-1,https://twitter.com/AASJrSrClass/status/1247966542131847169,AASJrSrClass,1247966542131847169,@Ms_Przybylski Love that you’re trying new things! You know if you have matcha at home you can make whipped matcha. Stay healthy and enjoy the nice weather Ms. Przybulski! 😊
-1,-1,https://twitter.com/PrisseyNetia/status/1247966556203692037,PrisseyNetia,1247966556203692037,Ahhh this makes my heart warm ❣️
-1,-1,https://twitter.com/fullcopperrepip/status/1247966560280444929,fullcopperrepip,1247966560280444929,The main difference between #wfhlife and office life is now I don't work through lunch. I actually take lunch breaks to sit in the sun and play fetch with Dechino #notbad https://t.co/VArNV9U7Lc
-1,-1,https://twitter.com/Ari_Daye/status/1247966573324914688,Ari_Daye,1247966573324914688,"I’m that chick that comments on hot girls pictures on insta like “😍🔥”

I’m always hyping other females up."
-1,-1,https://twitter.com/ajbrooks298/status/1247966580362838016,ajbrooks298,1247966580362838016,@NW_StayDet CONGRATULATIONS a job well woth it and well done by you and all the others that waited the long hours and endured the harsh weather conditions! GOD Bless! ❤❤❤
-1,-1,https://twitter.com/DatBoi_NEFL20/status/1247966594283778049,DatBoi_NEFL20,1247966594283778049,Give my boys highlights a watch he bouta take d2 by storm ‼️ https://t.co/OXJMpeYJAU
-1,-1,https://twitter.com/sailerman502/status/1247966606417952768,sailerman502,1247966606417952768,@GoodMomLife This is fantastic that would buy me at nice hot meal for dinner. Getting tired of sandwiches LOL
-1,-1,https://twitter.com/DrizzMaster3000/status/1247966641155170308,DrizzMaster3000,1247966641155170308,Shelby looks hot today. I wonder if she'll let me get within 6 feet of her
-1,-1,https://twitter.com/pdxpolicelog/status/1247966700269531136,pdxpolicelog,1247966700269531136,THEFT - COLD at 900 NW NAITO PKWY PORT [Portland Police #PP20000113815] 11:52 #pdx911
-1,-1,https://twitter.com/_HeavyC_/status/1247966777679720448,_HeavyC_,1247966777679720448,@StillDonMac @KingJames Nah bro chill he had Mo Williams
-1,-1,https://twitter.com/Rudydallas_/status/1247966801838948352,Rudydallas_,1247966801838948352,Hot asf outside
-1,-1,https://twitter.com/KaileyRodrigue3/status/1247966810311405569,KaileyRodrigue3,1247966810311405569,It’s fuckin hot ass checks outside 🤩🤩
-1,-1,https://twitter.com/whatsayJK/status/1247966835074572288,whatsayJK,1247966835074572288,My girl Liz coming in hot with some plans.
-1,-1,https://twitter.com/fvalino/status/1247966836068691969,fvalino,1247966836068691969,@PJWehry The days melted down slowly in the Florida heat like ice cream down a cone making a clean hand dirty and sticky.
-1,-1,https://twitter.com/Lindasantangel1/status/1247966850304049155,Lindasantangel1,1247966850304049155,"3:04 brunch
63 and sunny skies 
Nice day 🍾 🍊 
 #nyc #newyork #NYCLockdown #Weather #Weather @NY1weather @JaniceHuff4ny @weatherchannel https://t.co/Cqu5OUCYL4"
-1,-1,https://twitter.com/NoDiggity__/status/1247966897523564544,NoDiggity__,1247966897523564544,my momma lol da hail
-1,-1,https://twitter.com/Aye_Kay63/status/1247966925487030272,Aye_Kay63,1247966925487030272,Bought a baby pool &amp; laying out in my backyard. And tomorrow it’s going to be cold and rainy. IM MAD https://t.co/snVw7PbMgN
-1,-1,https://twitter.com/coachrichmond05/status/1247966931291901954,coachrichmond05,1247966931291901954,"No Weightroom No Football No Problem.  Follow me for workouts daily.  All 3 sets of 12-15

Body squats
Lunges
Single leg RDL
Standing Calf Raise
Donkey Calf Raise
Reverse Snow Angels
Superman’s
Sit Ups
Prone Knee Drives
10 minute run

@pampaisd @PampaHarvesters #cantstoppampa https://t.co/TmGEspnxpK"
-1,-1,https://twitter.com/chiphoop/status/1247966957883834370,chiphoop,1247966957883834370,@_Bu111 @AppleSupport Mine is happening again as well. Wasted a GRAND that I saved up to buy this phone. But mine has to do with how hot the weather is here. If it’s below 60 degrees never happens. Warm or hot weather? That’s when it occurs.
-1,-1,https://twitter.com/theBanji23/status/1247967023021330432,theBanji23,1247967023021330432,Eggs gone be cold as hell lol
-1,-1,https://twitter.com/kemangz/status/1247967102444634112,kemangz,1247967102444634112,the nicer the weather is the sadder I am I can’t be outside having a drink with my friends.
-1,-1,https://twitter.com/CisneyDavid/status/1247967107289055232,CisneyDavid,1247967107289055232,Instant mood improvement tip: order a 70° day sunshine and the windows down while driving. Hard to be upset with weather like this.
-1,-1,https://twitter.com/jpowerof3/status/1247967169331089411,jpowerof3,1247967169331089411,On me!!! When that shit turn out with the wind 😭😭😭 embarrassing!!!
-1,-1,https://twitter.com/MiriamNBL/status/1247967280224501764,MiriamNBL,1247967280224501764,@piper_winks @bigskybabs @ewarren @BernieSanders Lame argument. Warren owes him nothing! Bernie dropped out because he realized he didn’t stand a chance. Is it me or do a lot of Bernie girls act more like groupies than voters? Fanaticism or just another college hipster trying to look hot in a Bernie shirt
